,x1,x2,y1,y2,y3,y4,y5,labels
970,-0.718969473118741,0.6204378365301364,-0.47841049147201514,0.16900012877750173,-0.66880566188352,0.45255348784632776,0.8047437366445245,0.0
971,-0.7792867412697229,0.63919518747022,-0.5407042644166529,0.10208194218681083,-0.7948169184717327,0.3908170587131421,0.6952015891770861,0.0
972,-0.8151878822402003,0.6604393556365632,-0.6318459680141829,0.04182064612496001,-0.8754872168228367,0.38465745571143084,0.5913841212029357,0.0
973,-0.868627091975278,0.6790630463242459,-0.711125289138303,-0.023732047927777066,-0.9357038693814442,0.34164367693316067,0.47709461367742195,0.0
974,-0.8825135578336091,0.7206926812809287,-0.7641092543891528,-0.0827488035236916,-0.9492918677786255,0.33401999040434494,0.3878031593219802,0.0
975,-0.9357845594372869,0.7403722370973578,-0.8364296300774409,-0.13310792681742384,-0.9851705510238059,0.2939406793774467,0.31396605853551146,0.0
976,-0.9501317342952594,0.7399092733055261,-0.8700796715355884,-0.20561370153875205,-0.9938096436670925,0.2620606324715729,0.251447192101,0.0
977,-0.94188942709718,0.7751930316784573,-0.9108671476800642,-0.2863169639895966,-1.0213308663648781,0.23843005404773632,0.16142279283554184,0.0
978,-0.9590358159582053,0.7775260353966154,-0.9408193075423609,-0.3145054190191031,-1.007519042801714,0.19921575685277615,0.12331003526486854,0.0
979,-0.9771996505794049,0.7912906966051049,-0.9557754314138621,-0.3681851737299497,-0.9792544614689687,0.20396959671128698,0.11492271369528634,0.0
980,-1.004452404663544,0.8188600905981995,-0.9776539275133223,-0.40444434925749473,-0.9742285861953254,0.18811078267231388,0.07461320499703347,0.0
981,-0.998720960112621,0.8548739285041762,-0.9924678123744071,-0.5121785182279106,-0.9659253051539909,0.1546701099549422,0.054237880311895095,0.0
982,-1.000044030206073,0.8724606716544533,-1.0140901385226027,-0.5462254331799322,-0.9455240181073707,0.15220077101041007,0.03964473664567382,0.0
983,-1.012483591031127,0.8825191035638268,-1.006647698752718,-0.624850846393471,-0.920938705310395,0.11818509830578533,0.04479172383515732,0.0
984,-0.9729996276623762,0.8999144274123564,-0.9914702343155314,-0.638154586698113,-0.9239181317779575,0.10651371550747267,0.041959614066031804,0.0
985,-0.9709239684420782,0.9111333526389943,-0.9747651651424002,-0.6963521773438068,-0.9051376343790823,0.1084569911235593,0.08887042093374152,0.0
986,-0.9709023621634311,0.9095219525215286,-0.9630968084979618,-0.7065934544357783,-0.8862961008169561,0.10872627982501852,0.0888365480331436,0.0
987,-0.9501296602896887,0.9350713544405234,-0.9022267759178852,-0.7796988307496809,-0.8446813759761111,0.0994698059226257,0.11765659984453575,0.0
988,-0.9264325058774,0.9508331840602133,-0.8711240253941995,-0.827361560718674,-0.863497889353625,0.11111555311438029,0.16254909673766396,0.0
989,-0.929629139886247,0.9604487440492726,-0.8310356472575252,-0.845074090657821,-0.8059687860391528,0.11398062589030018,0.21502250188383565,0.0
990,-0.8784057468877641,0.9751719525898825,-0.7780560096066403,-0.8943579673565493,-0.7746769407962169,0.1090369016588201,0.27441051761977925,0.0
991,-0.8517462322249981,0.9774314667969249,-0.7131802509014974,-0.886937837352657,-0.7183370427917855,0.1359620900521489,0.34569135284940516,0.0
992,-0.8203046270293558,0.9802901543802818,-0.6425779633264596,-0.9467602707912651,-0.6674203764272925,0.15414725498418638,0.4080367023806746,0.0
993,-0.7725932346695755,0.9957150307183793,-0.5475099916161813,-0.941166378726903,-0.5842849196833135,0.16498081416462831,0.4959111815013283,0.0
994,-0.7047659482892894,0.9873300772384472,-0.4515698815934617,-0.9856926990827249,-0.4848997727151537,0.1960190615228266,0.591086598650584,0.0
995,-0.6747372449998449,0.9810043980808255,-0.3633983018260693,-0.9780028281529513,-0.35642320521553245,0.19609113146524565,0.6558227952681387,0.0
996,-0.6427021145546215,0.9935015983041969,-0.24385167037543898,-0.9644766232067314,-0.26376567963313186,0.24047180606144777,0.7224472453465587,0.0
997,-0.578539440378309,0.988651440228832,-0.13983806113534006,-0.9888983653482657,-0.16066969058044717,0.25395704146004405,0.7642128601187536,0.0
998,-0.5160453499800701,0.9910114108481766,-0.04728575920042654,-1.0093231846347104,-0.039877892797041105,0.2874339715184561,0.7771099494813483,0.0
999,-0.4678020269512534,0.9981818655362906,0.0657879412830261,-1.0003958863295697,0.06762370350286212,0.3277911369832594,0.7320391863787773,0.0
