,x1,x2,y1,y2,y3,y4,y5,labels
970,-0.7132704933938833,0.6158601885833769,-0.46374677354523935,0.1703594511483077,-0.657862883898894,0.4364482703082988,0.7838421781192411,0.0
971,-0.7747428478040276,0.6713266721681075,-0.5666035334027708,0.12113610262320001,-0.7797322746348484,0.402313295611054,0.6904652877671916,0.0
972,-0.7963159143442333,0.6615124521104637,-0.6511990562882827,0.03529898246006609,-0.8478358250397827,0.3690835215232169,0.577542153548305,0.0
973,-0.8490750898122175,0.6847281840455657,-0.7077375116460373,-0.024402351000514935,-0.9292522196979995,0.3549676831185389,0.48398624408338337,0.0
974,-0.888895397581973,0.7164704519765618,-0.7652130532362036,-0.0618769528633351,-0.9603590580675404,0.3095048098837496,0.37397305162445815,0.0
975,-0.9007207527839692,0.7289685895749091,-0.8298034122268464,-0.16753249376328602,-0.9730186343592083,0.2769008764240691,0.3067536262281167,0.0
976,-0.9441073080613137,0.728154592159089,-0.8787787856857873,-0.19670997175141391,-1.0057818722233953,0.2670130411621214,0.24513027551913702,0.0
977,-0.9447150522801908,0.784316938650038,-0.9112332214906358,-0.25851643291613907,-0.9917460871062233,0.2368791475747142,0.1658700892802299,0.0
978,-0.9839257532174898,0.7645517467802572,-0.9426169313147449,-0.32023799061000147,-0.9908391123565156,0.2193450584072024,0.1610818007801141,0.0
979,-0.9865582805392945,0.8034036509962178,-0.9646524286419998,-0.3715292305239092,-0.9882099416165181,0.19276306477017036,0.11393787748367018,0.0
980,-1.0102947922419698,0.8419347461802699,-1.0061006667310035,-0.4406405054021631,-0.9867496758830483,0.16004858675027098,0.0773315219475549,0.0
981,-0.9626187584897993,0.8395389592594773,-1.0043151591543866,-0.505808564861051,-0.9716145397419773,0.1514606285905996,0.0525866376394521,0.0
982,-1.0207905641190296,0.8517426358553235,-1.0071737518556292,-0.5345028895131819,-0.9481381773710827,0.13731512727890272,0.05016061691436357,0.0
983,-0.9977984937434317,0.8871258558974674,-0.997027005569942,-0.5831131160472425,-0.9507087875714126,0.11445532192429003,0.05104447070297853,0.0
984,-0.9775263469474542,0.880084721313576,-0.9887834473296669,-0.6302232122960475,-0.9204999011666867,0.10318234191111547,0.06002811900164576,0.0
985,-0.9689248925797035,0.8892631526101962,-0.9700081971128632,-0.688795137117801,-0.9004967610523741,0.10098967887668243,0.08332098123989432,0.0
986,-0.957422467414347,0.9210457447713223,-0.9510714621355328,-0.7406831776843671,-0.8784854933491169,0.1253958452230198,0.08433547235519147,0.0
987,-0.9544554985150403,0.9273362125958782,-0.9344563967006173,-0.7672829356956148,-0.881510871667668,0.09920327015585127,0.12380166616789383,0.0
988,-0.9120676191542301,0.9251173573438923,-0.8715795236636076,-0.7931868680564632,-0.8303018389314578,0.11841400002135985,0.14399053005570778,0.0
989,-0.8924804380189262,0.9589725493358622,-0.8251171523770853,-0.8252407465681156,-0.7959261017950506,0.10600883750200955,0.20152084410001592,0.0
990,-0.8726296905266723,0.9660582273884526,-0.789683644872974,-0.8751058162141443,-0.7695421826924986,0.12840090337406676,0.2689051844018683,0.0
991,-0.8401487257823795,0.963994624208054,-0.7084353740577289,-0.8922018184558391,-0.7340003378430702,0.14003157499618293,0.34205674786773194,0.0
992,-0.8115339175359022,0.9722035808374202,-0.6395549550300539,-0.9382612140927492,-0.6642920043474304,0.15522810986313573,0.4067314787453561,0.0
993,-0.7804947188220652,0.9881697096293773,-0.5469653675932307,-0.9282060275956736,-0.5842792118157026,0.1672532944913631,0.4944508035855151,0.0
994,-0.7118124053172528,1.0026392156773012,-0.4445858378001157,-0.9699252007154558,-0.48911589555033047,0.19855806080906996,0.5980546230217446,0.0
995,-0.6662975563065962,0.9885412139764695,-0.3340304409634177,-0.9633185928964354,-0.38627254351990165,0.21239676009875638,0.6724944733529064,0.0
996,-0.6466359397297141,1.003789468873512,-0.24017014651837854,-1.0008708508414823,-0.2688099864647284,0.25345933231560935,0.7245638685049972,0.0
997,-0.587670565975966,1.0051333463549772,-0.13591596586672897,-0.9795241466884639,-0.15336965860652899,0.24908507987181688,0.7381422940696813,0.0
998,-0.5354395230271759,1.0105678029043108,-0.033761938624961046,-0.9940150247616424,-0.03318289327420781,0.3023768907224537,0.7943360472655981,0.0
999,-0.4798360539084578,1.0004945340876887,0.0748203805622497,-1.0105678226221106,0.06748245069986826,0.3371452936193738,0.7492075333324437,0.0
