,x1,x2,y1,y2,y3,y4,y5,labels
970,-0.7542361243196629,0.6120051899050083,-0.46379463182869257,0.18856627533792633,-0.665415871311851,0.4485864717555007,0.7841404530938079,0.0
971,-0.7831744800543564,0.6157299598860184,-0.5763683559763715,0.09943376050745704,-0.7884633739336765,0.4202820494196012,0.6814743607666729,0.0
972,-0.8044770544220544,0.6800447652509595,-0.6314383040994365,0.04460683860795397,-0.8572682282022805,0.3709591172672707,0.5846832703862691,0.0
973,-0.8482648093528481,0.6718979159313898,-0.7101796850460602,-0.015404887420575927,-0.9263623174718253,0.3546183316256656,0.47785437106085427,0.0
974,-0.8780985430898723,0.6824134216186052,-0.7730567187080273,-0.08144719916421476,-0.95297982994154,0.31734762769649316,0.4047141221658465,0.0
975,-0.9020199829072277,0.7271364686812661,-0.819016039456386,-0.15539816585736804,-0.9963955513225197,0.305641184790186,0.2970726434083695,0.0
976,-0.9244844662285536,0.7540888681052017,-0.8665882261421565,-0.2330833508702524,-1.006966081483268,0.2544088320285839,0.24473375880934883,0.0
977,-0.9499889312678392,0.7867351638444846,-0.9072927994208774,-0.24340630265379665,-0.9992222481777467,0.23936916700180388,0.17484453391060495,0.0
978,-1.0107500797086704,0.7928296916722962,-0.9406607194032788,-0.3391834930471276,-0.9942433659760989,0.1947290115688801,0.12097337346077222,0.0
979,-0.9832422539673538,0.820290367905294,-0.9668622647652119,-0.35594491355158836,-0.9812454108614866,0.18820278296260357,0.1156564511548035,0.0
980,-0.9987874909523785,0.8384424489352738,-0.9890591545307543,-0.4502551325800618,-0.9779569495045648,0.17597221614631806,0.09507982311906174,0.0
981,-0.997736118164972,0.8544913002897718,-1.0033524751675666,-0.4792103314324914,-0.98318801347603,0.14543769055975606,0.0646868713529773,0.0
982,-0.9865768415718341,0.8462078845924572,-0.9963993981029508,-0.5404160097697897,-0.9173377192825536,0.14717365178706415,0.04592256190289184,0.0
983,-1.0114037100541589,0.8824920996557665,-0.9949057576316072,-0.5889776056499015,-0.9364108453662039,0.13314398095308905,0.03941953806264323,0.0
984,-0.9910154700835615,0.8733676309252206,-0.9891769293521117,-0.6513006171451705,-0.8936317934682505,0.11605697338550731,0.060974188892770474,0.0
985,-0.975956349861266,0.9297302232951801,-0.9873066433974517,-0.6927810846396141,-0.9070350785460918,0.10533793516491405,0.048279056938857715,0.0
986,-0.9720157127779121,0.926369049091787,-0.9765063307283974,-0.7342050453035442,-0.8984172240449608,0.07357488512064754,0.09732049331433294,0.0
987,-0.9669239361920922,0.9217771942064005,-0.9225941780915294,-0.7664701111208919,-0.8708775280924901,0.09701615689698564,0.11426082750173666,0.0
988,-0.9441861764740773,0.9454920188978428,-0.9002469916030207,-0.806979304518516,-0.8324963881396992,0.11661143726178434,0.1526384773793651,0.0
989,-0.9043969321437927,0.9382457770220517,-0.8334663314932981,-0.844129241881447,-0.8065322150528379,0.10813930230429147,0.19544763318615613,0.0
990,-0.8830969697938909,0.940655770143842,-0.7616658054566415,-0.87938876012574,-0.7705701936057494,0.12369646763399955,0.2515441684017316,0.0
991,-0.8674075570823057,0.9795510121032532,-0.7084535280970856,-0.905341838255166,-0.7244086684363951,0.12606069815843757,0.33465200844197496,0.0
992,-0.8177464697678254,0.963528967919457,-0.6381583205264895,-0.9139535819985468,-0.6598107810206011,0.13114510878251134,0.41605297434339067,0.0
993,-0.7854089414671049,0.9799746030896792,-0.5573108440219404,-0.9502147513363952,-0.5852637938745583,0.1706873115557234,0.4979513531151803,0.0
994,-0.7179565097939615,0.9902496884072002,-0.45883341719847787,-0.9729345610158718,-0.4801064402453352,0.17205334983353818,0.5939530706081629,0.0
995,-0.7014519364844288,0.9898039695793281,-0.3529834769025966,-0.9721937589787135,-0.37756145899105487,0.20586490281456252,0.6615427081000329,0.0
996,-0.6176661055240867,0.9826197559528693,-0.23737381204735722,-1.0123342327275235,-0.28075426787565244,0.23934073593361177,0.729281393047251,0.0
997,-0.5585876767209,0.9987864710862314,-0.13727112712984155,-0.9935531807380094,-0.16687771206709193,0.2591067466796179,0.7463929685810746,0.0
998,-0.5429464268288214,1.001367818184173,-0.033336620017904516,-0.9973920039950113,-0.0477345229222724,0.314415056737181,0.7652500327337761,0.0
999,-0.487141237660079,1.0109616076445131,0.0791036888205009,-0.9930326594421494,0.06853062457279756,0.3538609588336077,0.7634700388807659,0.0
