,x1,x2,y1,y2,y3,y4,y5,labels
971,-0.7756615011026189,0.6544345085770252,-0.56372724724319,0.10412217100829518,-0.7631338572109194,0.43311848004494297,0.6910530561563042,0.0
972,-0.813607798844264,0.6370682236914702,-0.6243160981022743,0.040571163988074956,-0.8440594799421267,0.3639266447935209,0.5821552711366887,0.0
973,-0.8643238498775614,0.6544895857963133,-0.707294293358739,-0.04399475160912434,-0.9160583998785269,0.32682798300718163,0.4613916121299804,0.0
974,-0.8852982184488801,0.7281634891647101,-0.7708173337157109,-0.09896676075400455,-0.953459983069628,0.3144280015199736,0.38700339811578355,0.0
975,-0.8955934446819908,0.7115805703800678,-0.8355000124691118,-0.11916614930574788,-0.9988730752021288,0.29842825247264165,0.2979615386145508,0.0
976,-0.9412254226493757,0.7359669395657891,-0.879353705074111,-0.19861873591794058,-0.981684782532289,0.260159784580562,0.22638309952079191,0.0
977,-0.950279682612723,0.766453695244102,-0.9129723244134614,-0.28128632548800214,-0.9874702780590344,0.22120024976222052,0.1855887828410547,0.0
978,-0.9853570840914055,0.7689420916947577,-0.9605919476388743,-0.2897971641066391,-0.9995451837447276,0.2102052654353141,0.1530789347502454,0.0
979,-0.9843582770907544,0.8038465511387115,-0.9711087660402689,-0.4109314615779934,-0.9811443714754222,0.16925168310647995,0.11736451501677712,0.0
980,-0.9993780832865379,0.8148168288282418,-0.9839475446837919,-0.4593262209808059,-0.9713060441500503,0.1744550016490861,0.0836646277420305,0.0
981,-1.0134787387615223,0.8410889112427956,-0.9833119854814737,-0.4999494175329393,-0.9501010534457381,0.147425716602556,0.0604914835794004,0.0
982,-0.9900628491993236,0.8639903448354951,-1.0052671248951426,-0.5773594817470603,-0.952459660663545,0.13515739020045872,0.049697733815236934,0.0
983,-0.9872789625468931,0.871742247088122,-0.9911200293601904,-0.565631028036339,-0.9440478139639771,0.12846281339365087,0.040986744403299684,0.0
984,-1.0040867627413532,0.8858349138145881,-1.008743817083746,-0.6418166428083173,-0.9265833845274764,0.11678445791211459,0.05290763785664298,0.0
985,-0.9846708630864054,0.9078852568652159,-0.9651881008177011,-0.7038712080073252,-0.8970224238549724,0.10235560524122135,0.07771065031174106,0.0
986,-0.9675675081174305,0.9307300268067213,-0.9613358171955523,-0.7227919119978273,-0.9069636854577926,0.11515722195785356,0.10765362907474377,0.0
987,-0.9732808963288412,0.9498037862333821,-0.9219203914182156,-0.7671949283425018,-0.8971447939117355,0.11184886787312932,0.10989375761424434,0.0
988,-0.9466148374610407,0.9380141893589347,-0.8806199741108041,-0.8115125829355746,-0.8344616421991472,0.08700818604825508,0.13645304238079703,0.0
989,-0.8877928193137279,0.9739175283074772,-0.8343717131151215,-0.8612385981235351,-0.8098754388532804,0.10844492618587435,0.2002060004009657,0.0
990,-0.8886881385883838,0.9712442008233902,-0.7796290266478847,-0.8956100882075116,-0.773387287224587,0.10784777005364447,0.2743915143535856,0.0
991,-0.8273565108782687,0.9530211352621952,-0.7223925717681117,-0.8563986054595828,-0.73660043998564,0.11736481414180422,0.3563426386505698,0.0
992,-0.8246264354808971,0.9600019363993819,-0.642262379569481,-0.9453461298911376,-0.6778217734080851,0.1509818215651501,0.42756313477874436,0.0
993,-0.7607774582418001,0.9749892383244849,-0.5393135266497591,-0.9104157131475583,-0.590027983066643,0.15883256540994706,0.5119322467398796,0.0
994,-0.7312779238358789,1.0058377447306637,-0.45911412337765195,-0.9748094580692371,-0.48822747789657384,0.18279172246007677,0.5749076236110774,0.0
995,-0.684939932139012,0.9857914162372787,-0.35358043458447486,-0.9594634148818467,-0.39222649396163806,0.2014438907945472,0.6525957756401091,0.0
996,-0.6121910063361933,0.9717460598836904,-0.2600179784236531,-0.9767984647581947,-0.2627522870753273,0.23959863257090636,0.7089929031539043,0.0
997,-0.6015036433732323,0.9951432720288913,-0.13085587742908866,-0.9812815693427432,-0.16182506600352015,0.27298907329293476,0.7535288015731015,0.0
998,-0.5261593882540422,0.9745887489910695,-0.042530676832111855,-0.9849551783269179,-0.04087274870765538,0.32156409735276986,0.7787643116768002,0.0
999,-0.47246765498711046,0.9867276265833467,0.0813777278371702,-1.0295286141008795,0.07889156919899508,0.33230980609581035,0.7659765941069694,0.0
