,x1,x2,y1,y2,y3,y4,y5,labels
970,-0.7187246309550678,0.6125683807539137,-0.4608265344958428,0.18871036010726994,-0.6579523871367456,0.44151018943118936,0.7831465722551838,0.0
971,-0.767288580719938,0.6507270855587703,-0.5529973279610835,0.08481451316333895,-0.7726991580013625,0.41653614529591526,0.6718883433675692,0.0
972,-0.7890345770837004,0.6783783103604989,-0.6421221697489528,0.032296042081625995,-0.8619725859486298,0.37901153265292653,0.5997693257417135,0.0
973,-0.8486349580827075,0.6912767063755252,-0.7017660702869032,-0.0218311177391297,-0.9331565587638817,0.3272929233817888,0.46656050903901986,0.0
974,-0.8813722036043342,0.6971411778319108,-0.7743481755865338,-0.1024228355922005,-0.9516596862459935,0.3304775191974134,0.3932649613392728,0.0
975,-0.9104417970776643,0.7268064014269497,-0.8193644607861605,-0.1422617475536052,-1.0025718675847237,0.3086517266418835,0.29665479542487827,0.0
976,-0.9342327884665451,0.7652181303347836,-0.8589193399497875,-0.2171608298232401,-1.0118977243669462,0.25782307563455437,0.23753303224779915,0.0
977,-0.9597447919666294,0.7512309746534366,-0.9147286496303234,-0.26360290361896455,-1.0009188235364073,0.224352384217546,0.17166837979477825,0.0
978,-0.9655074844041239,0.7848190593253142,-0.9373988574614011,-0.3234987129536331,-1.0081586385140895,0.2246864351140498,0.1240454397883091,0.0
979,-0.982182185337476,0.8043324380897616,-0.9724149665030363,-0.3924395875501781,-0.9760141116952573,0.20667342846107278,0.1072357699696186,0.0
980,-0.998706711626571,0.815859696090724,-0.9931206548749155,-0.4202230260051715,-0.9883773383929451,0.16613314629069853,0.08128007790657973,0.0
981,-0.98239306967001,0.8550058423114533,-0.9966927370731977,-0.5073414724659077,-0.9494660186098859,0.14844899316369023,0.0719895194049217,0.0
982,-0.9761569187330938,0.8652103349268128,-1.0118304396595674,-0.5302153566472138,-0.9409823139206274,0.1352065282216563,0.05156038328323758,0.0
983,-0.9832568932526974,0.8671186160148455,-1.006637812025957,-0.5818050330300725,-0.9248095714333817,0.10695052427132315,0.07191896991250726,0.0
984,-0.9848826110673707,0.898410000821797,-0.9851791904864347,-0.6201078954812835,-0.9035578562201209,0.11166412256194819,0.05828245504937601,0.0
985,-0.9723770752703319,0.9026465353785593,-0.980114708515603,-0.6869334791947765,-0.9050231338801228,0.12547672773384594,0.07398334918537754,0.0
986,-0.9447877532109398,0.9063929890828692,-0.9470413240317859,-0.7421581316168003,-0.8979394059579404,0.10258582581516613,0.07577621217781202,0.0
987,-0.9409097143571696,0.9206685455488086,-0.9204318859572692,-0.7404766331558095,-0.8687796817454256,0.0929042525089214,0.11221964662922736,0.0
988,-0.9364084074087242,0.9462493288902879,-0.8678659542950152,-0.8106677626664992,-0.8486946658805936,0.11069385380626683,0.16188444456643442,0.0
989,-0.899031386589072,0.9627726178977526,-0.8316052179076925,-0.8506097329395392,-0.8194167590095147,0.10407969209187728,0.20479808453161158,0.0
990,-0.8674260184851884,0.9540908392629114,-0.7688258715977071,-0.8719806635489881,-0.7721112366399735,0.11851867524573083,0.2670049690946896,0.0
991,-0.8556775793515335,0.9753699747994713,-0.7077915052754937,-0.9103618291691399,-0.7268214321080485,0.11778294184932195,0.3272215192619575,0.0
992,-0.8112951724529048,0.9957681658897445,-0.6315934570700475,-0.9131130740424412,-0.6683360767411161,0.1348216231355303,0.4153914680670789,0.0
993,-0.755226584485316,0.9664145053776,-0.5378802196761513,-0.9500999080984137,-0.5861820673928138,0.17073609474318277,0.4999798690478777,0.0
994,-0.7502875641745312,0.9921382785977068,-0.44788439991474666,-0.963399970201497,-0.48646876086009266,0.18546932956893733,0.57203451430133,0.0
995,-0.6985122984468053,1.002549091375289,-0.35080370510149694,-0.9602414276605118,-0.3772513680137372,0.20058744894066924,0.6672561312452238,0.0
996,-0.63773946146838,0.9943560381191584,-0.24492255955631317,-0.9764989655505011,-0.28705066688276604,0.23692591821516742,0.7058779138511819,0.0
997,-0.5812912585076092,1.013601147656034,-0.13373604525378718,-0.9932534135427424,-0.15540717784637934,0.2596912448993127,0.7621184281473525,0.0
998,-0.5507032705817914,1.0271683050705736,-0.03672665426329805,-0.9959493273187354,-0.037150210326982576,0.290800705569407,0.7866993613501971,0.0
999,-0.48101939828230555,1.0043196231262668,0.06691522990884127,-0.9998265396543875,0.06058225541611999,0.3460455790682572,0.7560579585853129,0.0
