,x1,x2,y1,y2,y3,y4,y5,labels
958,0.0016628099394664746,0.23958835126064137,0.8719491706515445,0.8434502533315976,0.9421916405331008,0.6396594853438236,-0.21884311351955713,0.0
959,-0.08610714617052122,0.28599556868415116,0.8091412400556063,0.8089466067035652,0.9514120638185505,0.6512554796032664,-0.12236515550565291,0.0
960,-0.1302531951668096,0.3351741340098956,0.7305567442212508,0.7623199991551026,0.9113344251994129,0.6566449309863788,-0.0029367484739504044,0.0
961,-0.2275624337557074,0.37610652424653657,0.6320303997080048,0.7315414913813607,0.9448987310888507,0.6577302140630329,0.15265270465891162,0.0
962,-0.3124756566329044,0.37505046389607904,0.5277146997357752,0.6999704640105722,0.8359443545106809,0.653947684795887,0.31711532858870856,0.0
963,-0.34132484671293667,0.41422056593927487,0.43503350670071556,0.6370503746915115,0.7511088143581195,0.6435177353528517,0.49614135510482316,0.0
964,-0.39441463022113604,0.44727809768243476,0.3037534173467208,0.5601245665313939,0.5941539155929447,0.6450803805651119,0.6603129820306725,0.0
965,-0.461478492358465,0.4717533326168246,0.17929895860247483,0.515475588335624,0.42063581235438957,0.6089410893246124,0.799603406192085,0.0
966,-0.4939360132415768,0.4945407114601209,0.0602023252270951,0.44048699690931,0.20633885540555671,0.5751756928036976,0.9122416644023271,0.0
967,-0.5628426085845336,0.5353217524036363,-0.055781463631990984,0.40741108726288205,0.01218691188881516,0.5777360135113502,0.942593352168378,0.0
968,-0.6083967715330069,0.5595570164552376,-0.18706784147864639,0.330645496457365,-0.22503782044128257,0.5292086740242933,0.9514657363826075,0.0
969,-0.6554297960995777,0.5767290429252863,-0.3165490309331129,0.2789844095260978,-0.3925885056922136,0.49714235071305435,0.9311071194924113,0.0
970,-0.6858425151922023,0.6179241363366803,-0.4137697602189699,0.2099780746567481,-0.5864817540358291,0.4574678373118819,0.8420908515118397,0.0
971,-0.7522634531851773,0.6232984956606699,-0.4830309927860942,0.10892328370732068,-0.7023582720451472,0.4261883403283315,0.7507524611032641,0.0
972,-0.7911991639258326,0.6481691943907035,-0.5749859946175467,0.0783217920854663,-0.8217138620671585,0.41734593362783273,0.6478882773611234,0.0
973,-0.806907356148489,0.6663830779348232,-0.6483559134147626,0.01859619609628796,-0.8785320369199965,0.35958025758491646,0.5273854129130928,0.0
974,-0.8379827761423966,0.6622723996860014,-0.7357105715421719,-0.04272608582902685,-0.9353604771477271,0.3294054733663837,0.43565538796757436,0.0
975,-0.8687712162023057,0.717557934422912,-0.8034043767945633,-0.12301367201374598,-0.9674651362981523,0.31275416126016986,0.34676249067568776,0.0
976,-0.8966291823279092,0.7384448791620339,-0.8468090882618123,-0.19020656757868595,-0.9940558697426312,0.26182858996018366,0.2924262487050942,0.0
977,-0.9673904680736704,0.7422371845281526,-0.8938595798082125,-0.23117140196382305,-1.001804858359915,0.260597785316125,0.20259421685932333,0.0
978,-0.9703134100025769,0.7686211182920383,-0.9097306488158488,-0.29211997091341985,-1.0004161141213972,0.2310636288372689,0.15343809324241656,0.0
979,-0.9483027393169157,0.8093242872827123,-0.9543190746239502,-0.35742885738593594,-1.0048722018299208,0.20008282676932504,0.12416689604978173,0.0
980,-0.9792466815946311,0.7983930654025166,-0.9451937895025074,-0.41552623026387075,-0.9593995063943914,0.18434360628862018,0.08106076318735012,0.0
981,-0.9725977225160621,0.832630500600623,-0.9827558765417583,-0.4468336867056155,-0.9805342737931694,0.1775499849850038,0.06982823368596434,0.0
982,-0.9879048296257449,0.8607394809087354,-0.9851504646567812,-0.5259129550359839,-0.9638033449194124,0.15349866706973891,0.06589226462645666,0.0
983,-0.9931696940436152,0.8521979081896146,-1.0139795086069627,-0.5739876755769608,-0.943047773055156,0.14056215567736283,0.048968102138201956,0.0
984,-0.989300196247673,0.8824230733170603,-0.9786186011325523,-0.6446456873697599,-0.9360225690908835,0.1258827450833622,0.05151045915977918,0.0
985,-0.9908474879944383,0.9006087525291346,-0.9862823619533719,-0.6499990256183266,-0.9136843018941284,0.11005104609225688,0.059220892816606197,0.0
986,-0.9771559036347522,0.9202248839743133,-0.9711341509261143,-0.701943125589187,-0.917909167528094,0.10532083167653004,0.06353526144516419,0.0
987,-0.976675326741092,0.9256256469410971,-0.9524214951793029,-0.7240234792730351,-0.8819224590556948,0.10582516855109586,0.09408892351720052,0.0
988,-0.9505077010838623,0.9394492325261503,-0.9223174639645144,-0.794194618207727,-0.8690632223422127,0.11024947677748338,0.12774721644959128,0.0
989,-0.9264040777455398,0.9383400493113504,-0.8657514495170364,-0.8379711469049824,-0.8296967914373556,0.10275521151171571,0.17523289640449563,0.0
990,-0.8899222183306481,0.9596150124526669,-0.8266762088857902,-0.860283861074416,-0.7855973482626549,0.11862861269883303,0.20456084749448927,0.0
991,-0.8556506387400454,0.9731475270029263,-0.7459257614172222,-0.8670547045169411,-0.7397307040382248,0.12026929144850955,0.302310572861475,0.0
992,-0.8196714087034197,0.953697568569911,-0.6890648142579735,-0.8904286925160596,-0.7085201713795604,0.13771550505530544,0.3698033960091956,0.0
993,-0.7710424761536443,0.9839524913770139,-0.6076793603009477,-0.9265275301623492,-0.6609226687789818,0.15187787437330358,0.44606791043624316,0.0
994,-0.7434436438918406,1.01887199946448,-0.5263638884176387,-0.9470381268841335,-0.5512553705131885,0.1739549407947284,0.5262104243921966,0.0
995,-0.7027368095118111,0.9825358616876096,-0.4145326213184461,-0.9435548815951649,-0.46132547428214576,0.19577016368740266,0.5957882651243397,0.0
996,-0.6839144463419159,0.99547755134255,-0.3206238501198169,-0.970296472380841,-0.35784527844985803,0.21725788093164858,0.6828075678904083,0.0
997,-0.6393664887897007,0.986962647145162,-0.2166225626803206,-0.9884274056096927,-0.22935996202002967,0.23710890753903816,0.742024256918047,0.0
998,-0.5640001204876834,1.014248386207883,-0.11033073288228959,-1.004826183123914,-0.11086764892852397,0.29049233179296585,0.7536765430079929,0.0
999,-0.5195785948297733,1.0061298507030954,0.013021768201120673,-0.9904931199338614,0.008337390861445242,0.3056967585674162,0.7734609649864435,0.0
1000,-0.45909343623273036,0.9990340168222411,0.10722636765472826,-1.0156942261956419,0.1000091099714406,0.3584689252552031,0.7195565205053408,0.0
1001,-0.41804928367405186,1.0092869262691373,0.1972381724399409,-1.013094116146304,0.18721415166138758,0.3729426463124315,0.7036457367926202,0.0
1002,-0.3459215227929731,1.0092435686265973,0.29226368483514725,-0.9936109526849193,0.2575287323852726,0.4139094673707832,0.6231652812922958,0.0
1003,-0.2926487675341288,0.9798575768369605,0.35417787381147636,-0.9617800149870263,0.3102669120877171,0.47801502233929843,0.5566966832783953,0.0
1004,-0.21986975174687554,0.9965145694251158,0.4058800971190207,-0.9858179189507281,0.3610962719536639,0.5274187529292875,0.5063594621987971,0.0
1005,-0.15647692129619103,0.9904928201330063,0.4351610522880218,-0.9390908940670031,0.371733308557287,0.5590539898858876,0.45012195893152257,0.0
1006,-0.09772375532988445,0.9804051305429207,0.46368150963041815,-0.9262832012863845,0.38002468119355026,0.5824099740076931,0.4584151057170873,0.0
1007,-0.053217780012540884,0.9736799364863815,0.46343392637925673,-0.9279013994425198,0.40405492866208564,0.651701157031893,0.45834088489384534,0.0
1008,0.02203611983892427,0.976109320939919,0.4421095691799809,-0.8839652682335148,0.4003617231798736,0.6732488963726675,0.4925253326740285,0.0
1009,0.10778851432804445,0.9394937401162378,0.40843934633560464,-0.8692488813982056,0.40197959855172033,0.7129235246513984,0.5267183630170716,0.0
1010,0.14254305975084247,0.9415677389150714,0.37969534922805426,-0.8380582728620216,0.38471591979701514,0.7654194726298447,0.5722702085432713,0.0
1011,0.2022694074688985,0.9387525360355333,0.3028402721927107,-0.7789246818128372,0.3418781754139692,0.7963977773255939,0.6415326112084329,0.0
1012,0.2814486084377934,0.9192164654706975,0.24816880732042862,-0.7591905572105634,0.2898005380163939,0.8448123819993885,0.7312411409905163,0.0
1013,0.32459988887197194,0.9124773967494314,0.1817524890861974,-0.7200881553342111,0.23052352649639826,0.8740238548931254,0.7782826063726969,0.0
1014,0.37893530084539656,0.8960732736452982,0.12920572357775342,-0.6755389315174258,0.16479561941552265,0.8944269811982493,0.8348355272928942,0.0
1015,0.4386430263264553,0.8994228579003045,0.06047826894297483,-0.613246069847041,0.13255465999021626,0.9300509451258285,0.8758165135664301,0.0
1016,0.5147886024856339,0.8712176782633473,0.012657826315838821,-0.5861557466289791,0.054637501548781546,0.968365081562857,0.8940123711613206,0.0
1017,0.5534962432784011,0.8771012266304652,-0.024631141916626343,-0.5226952163224097,0.008784403965742475,0.9612430003442558,0.9038646026896352,0.0
1018,0.6172050418895088,0.8386484914902205,-0.08113217707631332,-0.47055352053525457,-0.055475794698755874,0.9822123489449,0.8955714199488375,0.0
1019,0.6705999246201937,0.8348772915237684,-0.09710430520969711,-0.4487008022555474,-0.0918965558246956,0.9956438128912443,0.9234004880814132,0.0
1020,0.6964099270163046,0.8098118586000198,-0.13921729221104445,-0.3562304058347514,-0.12839663578506763,1.0022161248251231,0.8917286143356425,0.0
1021,0.7432132077522393,0.8017142819117024,-0.1460785683785291,-0.2969452384979397,-0.16181970875129112,1.0210342113591029,0.9083938383185968,0.0
1022,0.7826775463123373,0.7597106709366943,-0.15643535453812676,-0.24525776824336687,-0.1674744169837948,1.0111765512684157,0.9044571025125473,0.0
1023,0.8129192201023604,0.7458134521950137,-0.15826646795612934,-0.1996386205764934,-0.16180228648785414,0.9857073254050384,0.9092863351446686,0.0
1024,0.86961014016863,0.7052357680534282,-0.16329116479052452,-0.14277808208247444,-0.1943331569771236,0.9790021275982469,0.8955148194198465,0.0
1025,0.8823596842015826,0.681549295174823,-0.1796856263849168,-0.07038058003634845,-0.19306871130805045,0.9774417132337305,0.9334673690857639,0.0
1026,0.9017992693057874,0.6875498056374263,-0.16946470777427117,-0.0293546206937397,-0.20814133577001703,0.9716509130315402,0.9001916236776675,0.0
1027,0.9598815944852946,0.6440540978916595,-0.17752128421904084,0.0629489725901777,-0.18269385728052284,0.9605720322126232,0.9075560793480553,0.0
1028,0.9553918735122927,0.6417440091970807,-0.1644125574152652,0.10450085985894927,-0.1811377272401172,0.9425169416161707,0.9242881304613776,0.0
1029,0.9735414388943379,0.6039103265275678,-0.15999039658948444,0.1892068083297036,-0.18053301575150857,0.9117359251637072,0.9624528559036776,0.0
1030,0.9793028580808155,0.5904500490641618,-0.16963278218173747,0.24228279371597383,-0.18906475488765864,0.8957900489629863,0.9438093342418414,0.0
1031,0.9804089312448337,0.5633088693501617,-0.17010334147828035,0.31513508280522773,-0.19216031062569616,0.8818026392920351,0.9630919373265308,0.0
1032,0.9804860293033131,0.4960696989495448,-0.15261674778005077,0.3649540412210662,-0.154240271431812,0.8453548739168185,0.9798923827940221,1.0
1033,1.010580158406279,0.49608849153412987,-0.15834974017589948,0.4302113556203293,-0.1538222906638202,0.8167025045192825,0.992291853415416,1.0
1034,0.9890946184298525,0.45911439684291516,-0.163525219786258,0.4803605502556141,-0.16582700821889038,0.7943369113513308,0.989336822870729,1.0
1035,0.9622271195225204,0.40500747188968506,-0.15439454276907785,0.5497519405786847,-0.17926730783180111,0.757102527016223,1.013338140947611,1.0
1036,0.9671528344547875,0.40746090034402166,-0.16960566757250167,0.6128913906039093,-0.1985494774071578,0.731264948260845,0.9953660247839499,1.0
1037,0.9586447461071437,0.3665139798107046,-0.1688445338243902,0.6686207723103541,-0.1785406396729658,0.7117266193697503,1.0080295964673538,1.0
1038,0.9338979811471911,0.35755525236096813,-0.16325694113648642,0.6971375879997389,-0.18366859785335948,0.6486330498778584,1.0123691069066372,1.0
1039,0.9267573173460649,0.3189622786609355,-0.15870163560064376,0.7131726267759084,-0.18360792270310233,0.6256666362549091,0.9886077707188701,1.0
1040,0.8888481814824918,0.30503013271291474,-0.15016324836719014,0.7845781965894519,-0.13196546886729119,0.5879215559304019,0.9734728715415085,1.0
1041,0.8750481590058881,0.2696235306802987,-0.11768126064476418,0.8398758044303032,-0.07829328357423387,0.5532483349758509,0.9543194245358515,1.0
1042,0.8418255832358345,0.24957959159822654,-0.07215789275832647,0.8799611141576988,-0.010812858261487122,0.5200046883689236,0.9453541299076147,1.0
1043,0.781751302250368,0.21828101228114838,-0.020441785163785843,0.9235012530664407,0.08991039174863495,0.46942837707316826,0.917138338994073,1.0
1044,0.7454732399693568,0.18719981866160454,0.0337818019400342,0.917480335809404,0.2429622442915902,0.45178363434264046,0.8520951284011451,1.0
1045,0.7252207343076116,0.14948246610919558,0.11679506391598243,0.9702562192289126,0.382490017421894,0.432161871657556,0.769273892700879,1.0
1046,0.6700075847110224,0.11013520320978865,0.22067103777561692,0.9648181095453949,0.5296058921753708,0.37359632921503033,0.640490959656453,1.0
1047,0.6270385716066398,0.07700856319767133,0.3330744153889694,0.9895094250272882,0.7117310880464949,0.3335843821881065,0.5246020345035987,1.0
1048,0.5764907962783938,0.04320078520326833,0.4462889558867675,0.9992065042604152,0.8501818008896586,0.31029677374822723,0.3621477486826816,1.0
1049,0.506312114143993,0.01792491091015059,0.5561085828319284,1.0156143263504152,0.946376686046032,0.273448244588334,0.2004738016123326,1.0
1050,0.49138777453084975,5.9449834850457475e-05,0.6753005995954543,0.978489808538087,0.9864474175864394,0.25527909296038037,0.04283952088911692,1.0
1051,0.4157122577703422,-0.030231173488532687,0.7898669064824612,0.9778553743826005,0.9963585610513916,0.23006649052185657,-0.06860506476597217,1.0
1052,0.33972332699829644,-0.09299841699411127,0.8972988302090958,0.9885808776431324,0.9730352712558512,0.20092531923641194,-0.17732773751202166,1.0
1053,0.2984279957654952,-0.10264814349580242,0.9699904394348605,0.9596435570431645,0.9040223279654724,0.13718893510952074,-0.23898331378949114,1.0
1054,0.22322096603300107,-0.1354403015894508,0.9955632700298049,0.9571579782843931,0.8961696798366837,0.11767083241120092,-0.25426778182299414,1.0
1055,0.1645295711639455,-0.18057468520886402,0.9976725215477278,0.9456391898012981,0.8867098452553986,0.07872452801698077,-0.2604095269571948,1.0
1056,0.0929191164105924,-0.18867777439563532,0.976000453666001,0.9260782341803331,0.8875940986675813,0.0512364140241966,-0.22416553389730615,1.0
1057,0.026871127601242408,-0.20470654173009745,0.9214147378461804,0.8644633857699215,0.9070397739093073,0.02152540152369256,-0.17550567781805776,1.0
1058,-0.015085954241355021,-0.26487693798767936,0.8393993322812835,0.8275863632317535,0.9563405259871143,-0.01546082902403711,-0.11315123996875522,1.0
1059,-0.09633017908524942,-0.2900819346869145,0.728536425352215,0.8099285511184519,0.9625935891188272,-0.054058070819943155,-0.04827234855879104,1.0
1060,-0.15971606131278238,-0.3129345933711988,0.6014549635737839,0.7723300836043616,0.8953234078628994,-0.08098226569156229,0.028515490900577645,1.0
1061,-0.21577677276125354,-0.31799120682418813,0.4864488275988955,0.7074170040614621,0.8035534072375139,-0.0987225718493924,0.08798934138324259,1.0
1062,-0.28627607005181066,-0.36717208624006936,0.325647412563343,0.6569589608609246,0.6429180200173267,-0.12363357517290417,0.14328924882609803,1.0
1063,-0.3319825807025133,-0.415598343168038,0.2149384820112314,0.6269606463960733,0.461083673148059,-0.15905501153973978,0.13896487621991233,1.0
1064,-0.39770938293773733,-0.44544667432820423,0.07476695808924678,0.576796772074491,0.2747842262182434,-0.17909488354887929,0.1384839105007795,1.0
1065,-0.43567692357936555,-0.4638778114426286,-0.005057022547478421,0.5071528928255308,0.1099735940854022,-0.1876309104954285,0.11099280905605519,1.0
1066,-0.49057153014410176,-0.4924553988581275,-0.10077623953541688,0.4564416590772517,-0.033040694884266565,-0.2205731159340449,0.08413293150015948,1.0
1067,-0.5569651295046587,-0.5089492871584942,-0.12491759327296736,0.37877648941357095,-0.1355536967464488,-0.2356074568286902,0.05280118723407527,1.0
1068,-0.6183558329345371,-0.545223243918503,-0.17897631739523215,0.3212445855291054,-0.170671440737578,-0.2431139773534515,0.01600199536265757,1.0
1069,-0.6590895604931984,-0.5685779901874229,-0.18060836092119578,0.2638227790819219,-0.22057330235144154,-0.2733109777984317,0.004065817900652156,1.0
1070,-0.7072495244682506,-0.6062997517764701,-0.16361884843500743,0.1955580629988551,-0.19620341672439115,-0.29401119730051434,-0.028851729262535306,1.0
1071,-0.7260286869881956,-0.62354492135723,-0.15481429440912217,0.1185128879552226,-0.14608300187773937,-0.30719942478070533,-0.035450211408689064,1.0
1072,-0.7904783257823047,-0.6398546549355779,-0.10542487060465858,0.06899529420510729,-0.08765148705568461,-0.30685220935197816,-0.05189781404357559,1.0
