,x1,x2,y1,y2,y3,y4,y5,labels
971,-0.7547518198443306,0.6363320142584482,-0.5593457493017304,0.10007219564234074,-0.7653275182740855,0.407276919988878,0.6785664168110391,0.0
972,-0.8040643920510776,0.6698375238577,-0.6400082884611581,0.04043853638860012,-0.8604946400087674,0.40200664499278616,0.5866288350655596,0.0
973,-0.838611189288894,0.6831053269995502,-0.7176839582130911,-0.03295684791115812,-0.9443331613823851,0.36638166522005433,0.46101233014311965,0.0
974,-0.8724328617193262,0.6958140910194388,-0.7892952409137435,-0.08333369993218448,-0.9695239141720773,0.3265705000632517,0.3787674830362397,0.0
975,-0.9153219850626617,0.7178813341321904,-0.8327677659541267,-0.14706511179773332,-0.9816926674967776,0.28692167780089317,0.2925544790223797,0.0
976,-0.9158003453003711,0.7348473943608697,-0.8880483767824039,-0.2389413158752807,-1.0053196325397495,0.26533421361506604,0.2543151877020988,0.0
977,-0.9569088735403654,0.7687255517973881,-0.9077870770807347,-0.27257158949327576,-0.9993834545929203,0.2190840746889578,0.17661772470247689,0.0
978,-0.973135923761157,0.8027559316408597,-0.9382278935131174,-0.3138991862304419,-1.008154600920483,0.2194479079341963,0.12998737792931828,0.0
979,-0.977782220936924,0.8139352497363526,-0.9780906308427184,-0.370106844065646,-0.9918582561999701,0.1850244685163298,0.09968456435399597,0.0
980,-0.960872574230973,0.8338323192412899,-0.9832597438192514,-0.4358187503347729,-0.9876605996511199,0.16800453680062638,0.07738161430791186,0.0
981,-1.0052284567890062,0.830384464344094,-1.0068931143374722,-0.48189013734347874,-0.9765860274644563,0.15166304433159183,0.057278534170522914,0.0
982,-1.0204829111081708,0.8457152822642294,-1.0029928180780197,-0.5512385185463362,-0.9584214879984158,0.13420880903041169,0.04059174047311183,0.0
983,-0.9942846441063206,0.8783082225505315,-1.0042825941314713,-0.5912441440137017,-0.9281772193861262,0.13210050436563134,0.06301966837130746,0.0
984,-0.9833020447425572,0.9064718074131551,-0.9861471448469646,-0.6431041245336564,-0.917693180892796,0.13074568910816808,0.06598650745306142,0.0
985,-0.9874135184168799,0.9152680881619264,-0.9899444954074553,-0.6809544988750201,-0.8856796871546969,0.11670364974964022,0.0716048503886573,0.0
986,-0.9755886201445255,0.9091183118142713,-0.9445990979773209,-0.7077050917291009,-0.8940201561438654,0.1049673197789793,0.09171183432919447,0.0
987,-0.9664495108609507,0.95846254337192,-0.9121827057864575,-0.7572164653932341,-0.8577868309170575,0.09270216315609495,0.12026683621057475,0.0
988,-0.9248150807914323,0.9152283777514842,-0.8855156592151985,-0.8102544327676957,-0.8249932674207964,0.10604380177909842,0.15247049512186564,0.0
989,-0.8795205383249526,0.9513243023297988,-0.8481837365432432,-0.8191426335664126,-0.801600554039023,0.11008245319740614,0.2002572658999311,0.0
990,-0.853771320883639,0.9615070451431885,-0.7972588529245261,-0.866163862512119,-0.7624271314091193,0.12752883848391772,0.28029846598586206,0.0
991,-0.8393914423579907,0.9658894794661362,-0.7016244443195625,-0.8882376784989745,-0.7226260126689501,0.12416778834590234,0.3411358885135495,0.0
992,-0.8129452610287776,0.9824818898358555,-0.616739160082808,-0.9235406371976388,-0.6588004468310994,0.13638378707288948,0.40157872402139605,0.0
993,-0.7642577703997627,0.9797071392639122,-0.5477933703457696,-0.9322178410164109,-0.5928478030748802,0.1662526098569061,0.4945344495780133,0.0
994,-0.7314486211826117,0.9688510042203781,-0.464118422469794,-0.9542937594765659,-0.5179829849389247,0.19359524436877135,0.5882020740376298,0.0
995,-0.6908464698827133,0.9909849089008337,-0.36238120592213857,-0.9596510931467764,-0.3844833202914999,0.2100236130190173,0.6644666269888496,0.0
996,-0.6334745683485805,0.9976237303339061,-0.23625386333978105,-0.9916691433338666,-0.28098253692872543,0.24547924831379148,0.7275074370796428,0.0
997,-0.5696726639796138,1.0094907583913517,-0.1369961567411831,-0.9814719812899607,-0.15664888219923406,0.25296619316680197,0.7462139846692901,0.0
998,-0.5360163208213415,1.0173393103485244,-0.03939262060673245,-1.0291574860205555,-0.043888772810358676,0.30355608929459066,0.7724780079534391,0.0
999,-0.4819532972537274,0.9892374324672549,0.09363354002451307,-1.0077763078177981,0.07518194218638133,0.3212522733099637,0.7599915477224819,0.0
