,x1,x2,y1,y2,y3,y4,y5,labels
969,-0.6896350577176927,0.585249740450005,-0.3852286674208478,0.2165728650541398,-0.5310236981160177,0.46301114576412755,0.8765558012541006,0.0
970,-0.742085862751707,0.6039611579239095,-0.4709185409289326,0.16828541261682792,-0.6517335926289267,0.4588977919436187,0.8055440434474912,0.0
971,-0.7717225951565964,0.6473108124689947,-0.5509825231153851,0.12934477475525188,-0.7629609968918913,0.4020693490015496,0.7046219830327557,0.0
972,-0.7702012996812769,0.644895255900754,-0.6287928812099328,0.043705649026110745,-0.8679834110786769,0.3667909150264727,0.5687546744362895,0.0
973,-0.8215365755926931,0.6810112983397018,-0.7240202054349543,-0.03653298586771758,-0.9240047463929273,0.33646064353904087,0.4883013756688718,0.0
974,-0.8893823097753603,0.7209696639838277,-0.7805667821374376,-0.08493187583032843,-0.9672490626098447,0.32824625659949835,0.38793662892614295,0.0
975,-0.9044851433644899,0.7188370796979862,-0.834141090581676,-0.16395846425102237,-0.9884037714815502,0.2805267045760727,0.3137922219788243,0.0
976,-0.9341676850958006,0.7300528648431125,-0.880437986866421,-0.22362601941370905,-1.0055135750126063,0.24552395226196333,0.23889982299676546,0.0
977,-0.9496631435941328,0.7434410587066763,-0.9136016340869683,-0.26778918785649986,-1.0105451451251748,0.224934853168425,0.1864753471080358,0.0
978,-0.9573951962141779,0.7981322270021468,-0.9554836673694204,-0.3224599663738611,-0.9826892696803714,0.20888447355305625,0.14902692142739385,0.0
979,-0.9841737551131184,0.8178764874932258,-0.9689827607496151,-0.39906934639883296,-1.0133963654007212,0.19652576388467705,0.0850979910328677,0.0
980,-1.0012500204906734,0.8224139522198255,-0.9921004538626308,-0.4514965315808091,-0.9721143057898416,0.17606694949785018,0.08082732378580193,0.0
981,-0.9835830956221931,0.8280341594110523,-0.9955610087097577,-0.5159244643963129,-0.9617585645048846,0.14275992236327464,0.049411465581622814,0.0
982,-1.0155116844520045,0.8586317764294241,-1.0058918652873365,-0.5509385491613639,-0.9349557428706965,0.13061574164186696,0.04738209068139031,0.0
983,-0.9955421347989959,0.8908853296254191,-0.9998114870971622,-0.6229924364472709,-0.9390277388288171,0.1453691333048218,0.05022307512827292,0.0
984,-1.0105804604137152,0.8748237308968319,-0.9993913102186848,-0.6489475549257179,-0.925380547447476,0.12475339881726837,0.045845214143104926,0.0
985,-0.9948519353137082,0.9179519999661595,-0.9673161166596355,-0.6883928116196267,-0.9136402216358748,0.1054791745139386,0.06278137702398062,0.0
986,-0.9587619427094768,0.896265156875546,-0.9561461106373932,-0.7531536838516038,-0.8847114384376293,0.08095175955988597,0.07541594545523284,0.0
987,-0.9590082273122633,0.9153335418313162,-0.9229597451328618,-0.7825820860472079,-0.8746463940778779,0.09881069788815218,0.11244552071137667,0.0
988,-0.9526422117811396,0.942138308587322,-0.885499395931151,-0.8066888011819532,-0.8541578821760893,0.09214793158311936,0.1617885086792939,0.0
989,-0.9130475158603907,0.962881347857605,-0.8361792471812455,-0.8415757344943725,-0.8197085673032264,0.10208695379409383,0.21404899591845905,0.0
990,-0.8857294941027566,0.9787288628430652,-0.7786598820525743,-0.8711919579120125,-0.7827411518907582,0.1093737462126488,0.25767825587574805,0.0
991,-0.8590421717307624,0.9809974771161282,-0.704367783338769,-0.8928326720894535,-0.7335570300164809,0.12833142375008116,0.3481329193984422,0.0
992,-0.8007982197663029,0.9953971729298293,-0.6368262500548881,-0.9416556821945264,-0.6602448452299653,0.14607085430991124,0.41982176177876906,0.0
993,-0.7885044251993379,0.9845423111379188,-0.5544178910770567,-0.9325845656062727,-0.5856967313036476,0.15579362351626821,0.5127789417721796,0.0
994,-0.7347554770912654,0.9798437695967839,-0.45343704707583377,-0.963353137405393,-0.48644610784131653,0.17129286743001465,0.5663306880638328,0.0
995,-0.6811161786318146,1.0069954683915656,-0.35797291414386,-0.981462780588887,-0.38506190582011113,0.20665745555581735,0.6640056696198736,0.0
996,-0.6398310497387191,1.0127068075890275,-0.24739038491599963,-1.0088599137475958,-0.28322216224518365,0.23064146888544257,0.728448950898827,0.0
997,-0.590818397059782,1.0097331083628338,-0.14761279618542125,-0.9968506557718847,-0.17304277735807336,0.24656008076513614,0.7435828858891559,0.0
998,-0.5427216520330924,1.007211965209562,-0.021691965418047018,-0.9919063169873281,-0.04601749985145205,0.30495030984776095,0.7929488262967676,0.0
999,-0.4947468282977788,1.017511866316559,0.0664630052802625,-0.9982134452751591,0.07940245282044242,0.3267958826728095,0.7432064790122845,0.0
