,x1,x2,y1,y2,y3,y4,y5,labels
969,-0.681160568932247,0.5747489924297322,-0.3689231032242538,0.22252307028127716,-0.5186126963980381,0.461768640151395,0.8610790197708813,0.0
970,-0.7293639322939541,0.6159380928618875,-0.4742109936041249,0.16004748471556315,-0.6504546872843066,0.41962200445376,0.7834468378196894,0.0
971,-0.7875950613099857,0.6263743299766421,-0.5576433429745247,0.10411678896532466,-0.7679090250908595,0.4202627190641454,0.6932712379746734,0.0
972,-0.8275228656771441,0.6427602620046587,-0.6310946655082487,0.04317083934091808,-0.8636328148168705,0.37674169031790833,0.570008787451809,0.0
973,-0.8593802209044691,0.6703774830895652,-0.7146597374936534,-0.038086254004609896,-0.9166029592401732,0.365603756885185,0.46498767929462,0.0
974,-0.8734870526170835,0.7025102062690205,-0.7787415657052126,-0.08405919356642251,-0.9651485715528837,0.3278003407285199,0.38834564257158966,0.0
975,-0.9077369202864908,0.7336488459869388,-0.8197741735437089,-0.14387736321966718,-0.988358302969619,0.2935883531187081,0.29652402588226706,0.0
976,-0.9110233067252483,0.7712103168967827,-0.8683996409421778,-0.21869640915625518,-0.9824912397894161,0.25467064557456515,0.2597428053000488,0.0
977,-0.982941097822995,0.7568297926004394,-0.9056547473827848,-0.27507901000140644,-1.0012233169339,0.24035428568798808,0.18235289397177348,0.0
978,-0.9684020794206327,0.7771581545138952,-0.9650241829128163,-0.34607447054936535,-0.9998878007145648,0.20534364283113804,0.14611449277430708,0.0
979,-0.9770999388276262,0.7903934492916322,-0.9706757688631329,-0.4079543778999338,-0.9876485149388597,0.18805999866318668,0.08935908464904983,0.0
980,-0.9810118837952858,0.8339547181595311,-0.9889597813792188,-0.45884490935901917,-0.9960733093320755,0.16453141799241167,0.08176135741675347,0.0
981,-0.9963194743171103,0.845594669874191,-1.0021441988341018,-0.48887214605617557,-0.9661336407917134,0.1533074976304835,0.051025818662264945,0.0
982,-0.995412924624824,0.8483315696430774,-0.9906181591219507,-0.542736999983837,-0.9485070284856896,0.13346776060078347,0.050156485324224835,0.0
983,-0.9957089758528517,0.8656119058863692,-1.0030728868001306,-0.5742217781769584,-0.9175069576651872,0.13415143930870285,0.042905444804270734,0.0
984,-0.9863706545468381,0.8892331732043193,-1.0025011166039661,-0.6446917131131731,-0.9208866561053981,0.11922724067178637,0.06575973966887372,0.0
985,-0.9821956273336108,0.9037921019479609,-0.9734316528984448,-0.6887474678496593,-0.9015573637362875,0.1028629454081306,0.07156269473271494,0.0
986,-0.9415222887121996,0.9045123660319686,-0.9533906056920081,-0.7267616252945955,-0.8847939024813429,0.09975138142951964,0.09019634211601796,0.0
987,-0.9432035933892844,0.9318666331747287,-0.931101713720531,-0.7832737789389668,-0.8457666201874245,0.0905642093562116,0.13144517833557404,0.0
988,-0.9265707024124769,0.9234493704709085,-0.875383445551806,-0.7945823024737937,-0.833490043329999,0.08579216828086648,0.15695837417775932,0.0
989,-0.9132415360989123,0.9515759059692728,-0.8316249622647088,-0.8342954715440114,-0.8266503459324457,0.12034819866327164,0.21563148339284977,0.0
990,-0.8796014350707844,0.9579806536733874,-0.7740899659947122,-0.8811947947752057,-0.7616383967375675,0.11557273097326992,0.2826627095064298,0.0
991,-0.8241894237176169,0.9735667668860745,-0.7071364230382844,-0.891798426280217,-0.7329821492031585,0.11830502309934235,0.3365647854104355,0.0
992,-0.8389518000462927,0.9911073607205914,-0.6248711577143644,-0.9110325801247119,-0.6674152536829842,0.14988044726489516,0.4167206923281105,0.0
993,-0.7683455243379392,0.9775885374329539,-0.5495314610262411,-0.9582526187105593,-0.5964267881388521,0.15590002633263525,0.5080942527031498,0.0
994,-0.7276778560573182,0.987668751128016,-0.46459608755851406,-0.9460495931352395,-0.4740838089670199,0.183586591619201,0.59753183636925,0.0
995,-0.6765067054848883,0.9671807415578747,-0.354463439493134,-0.9795948787759573,-0.3749741016918605,0.19533795771585066,0.6622202807308997,0.0
996,-0.6321878533183195,1.020358552545351,-0.26113972819410813,-1.0238946609496438,-0.25962550381044297,0.2423107692942552,0.716304574904136,0.0
997,-0.5666821772957576,0.9746153646237619,-0.14773205778896162,-0.9812646111338558,-0.14242495822398038,0.266759605970967,0.7687359320491345,0.0
998,-0.5324020155705379,0.9984630317762513,-0.0167089891628395,-0.981500982323186,-0.029081048107902692,0.3038508966110396,0.7749932759506698,0.0
999,-0.48023143910206495,0.967937012765102,0.06365582435574794,-1.0141134926215296,0.06890005630293435,0.3298618244171299,0.7577302964654039,0.0
