,x1,x2,y1,y2,y3,y4,y5,labels
970,-0.7377682196124425,0.6038952699094939,-0.4592685599945258,0.18763423501144447,-0.6684240591734236,0.44325291172048215,0.7875169216882597,0.0
971,-0.7775014736364528,0.653460480900863,-0.5526654193893297,0.1071898772142526,-0.7825390901467022,0.4150850413001811,0.677525496868504,0.0
972,-0.8085743287349967,0.6709589665860709,-0.6266203699086806,0.025119672791404445,-0.8676963221225119,0.3917681737318136,0.5807677025092697,0.0
973,-0.8408394031918576,0.6724589741256358,-0.7167254256106974,-0.023037198315022933,-0.9357573607814347,0.35618162403164716,0.4736131496464115,0.0
974,-0.8892460436391856,0.7104133903700235,-0.7605554729043178,-0.0797000442658959,-0.960634095272663,0.32519126462453046,0.39329839910685516,0.0
975,-0.8962248611582613,0.7278071882671289,-0.8369038225149582,-0.15887281552008628,-0.9999568694594373,0.27591486669258586,0.30744015830424154,0.0
976,-0.9291456092296547,0.7575027954521053,-0.8835375052856443,-0.19911061738540917,-0.994117174088473,0.26495683877654835,0.2331147029153774,0.0
977,-0.973016612687974,0.7672631665905995,-0.9278164822982153,-0.2681910407505734,-0.9782141260368774,0.22454848223870108,0.18275725153670394,0.0
978,-0.9805915363076958,0.7858847314617247,-0.9469578089398758,-0.3612775340358514,-1.0088274955681484,0.19634368234312868,0.14905127400242965,0.0
979,-0.9888854204574644,0.8258712068770189,-0.9711335923262118,-0.38522806073144006,-0.9905783515481368,0.1867243670124445,0.09654707059273246,0.0
980,-0.9932124980231126,0.8255026117325028,-0.9794387315500502,-0.4495459859048671,-1.001445220884626,0.15865344783497845,0.08126517670226609,0.0
981,-0.9743711792043758,0.8544213891616715,-0.9928549097785732,-0.4911629519976522,-0.9674189876992657,0.15871223385343933,0.060109149888270444,0.0
982,-0.9970047064616043,0.857634706372448,-1.0100988581832013,-0.5374220360093563,-0.9447528210858926,0.14430209561299978,0.05608202466846263,0.0
983,-1.0084911520018052,0.8970318278748796,-1.0017431996764736,-0.595978229764993,-0.9297561102760897,0.10462796637736718,0.043797200416920846,0.0
984,-0.9891252168879211,0.8822584028001174,-0.9936219454992686,-0.6242118748241724,-0.9210337703924395,0.10620095775437172,0.05674076593498941,0.0
985,-0.9863793072512168,0.8969132034854479,-0.9909327563591457,-0.6916464220576344,-0.897192558040829,0.09319587310113923,0.07930227753321421,0.0
986,-0.9640421201581627,0.9367715598152888,-0.961808467980759,-0.723132056316971,-0.8634904084517617,0.0995963889573341,0.07987064959443661,0.0
987,-0.943169360733588,0.9240397996661729,-0.9297462467999258,-0.759739229556489,-0.8511962701904379,0.10810720474727915,0.10519112946316879,0.0
988,-0.9138509108764333,0.9609060433308673,-0.8718364442329931,-0.8071557813516533,-0.8482840013877753,0.10318010630858189,0.14414466497356274,0.0
989,-0.9042679237600223,0.9621791988773337,-0.834586091714544,-0.8292925628967688,-0.8266255886713701,0.10486590193463453,0.19414596680055918,0.0
990,-0.8546952262972795,0.9582690962028876,-0.772951872838618,-0.8767796608922686,-0.777502897805967,0.13241593769936766,0.27100594326627675,0.0
991,-0.8317583557346613,0.9457082094007049,-0.724306866626653,-0.9017861201010272,-0.7329852775931796,0.10724522745609717,0.3214222321283514,0.0
992,-0.8166065029753109,0.9756256818261143,-0.6240185001684068,-0.9370804455788593,-0.6566987477208164,0.15793905241417533,0.4112792196949668,0.0
993,-0.7412795845752296,0.9835304464149539,-0.5369268735618862,-0.9384887929267768,-0.5952552487943366,0.1577012521382171,0.5048818297081441,0.0
994,-0.7232539247427238,1.0023480537551805,-0.4710819884535009,-0.9552370235684726,-0.4924762113351854,0.1834969919097316,0.5876583467199529,0.0
995,-0.6932915375659457,1.0120825780055087,-0.35876148602458935,-0.9590956599901409,-0.3783697438319965,0.20311495463544238,0.6571953296002223,0.0
996,-0.6147431939207586,0.9869355184623081,-0.24245334892856496,-0.9753684287456355,-0.2725453817114469,0.2514003734042702,0.724368674087519,0.0
997,-0.5596177315267465,1.0081021404983266,-0.1329223669141175,-0.997058736149043,-0.16164666471373923,0.25334626819989225,0.761367682833867,0.0
998,-0.5340517173330488,1.0091348056756861,-0.03665792129376944,-1.0131976626454193,-0.024403698023519167,0.29888868833254467,0.7672414313401844,0.0
999,-0.4857568942304097,1.013504197197313,0.07058512198580073,-0.9945516804699859,0.05379955403453819,0.3395742053335298,0.7473384222209523,0.0
